pontuacao	frequencia	media
-10	0.0002	0.7140999999999977
-9	0.0	0.7140999999999977
-8	0.0012	0.7140999999999977
-7	0.0026	0.7140999999999977
-6	0.0034	0.7140999999999977
-5	0.0132	0.7140999999999977
-4	0.022	0.7140999999999977
-3	0.0418	0.7140999999999977
-2	0.072	0.7140999999999977
-1	0.0988	0.7140999999999977
0	0.1516	0.7140999999999977
1	0.147	0.7140999999999977
2	0.1526	0.7140999999999977
3	0.1046	0.7140999999999977
4	0.0788	0.7140999999999977
5	0.0526	0.7140999999999977
6	0.026	0.7140999999999977
7	0.0158	0.7140999999999977
8	0.0082	0.7140999999999977
9	0.0058	0.7140999999999977
10	0.0012	0.7140999999999977
11	0.0002	0.7140999999999977
12	0.0002	0.7140999999999977
