pontuacao	frequencia	media
-7	0.0002	3.003819999999989
-6	0.0002	3.003819999999989
-5	0.0012	3.003819999999989
-4	0.0072	3.003819999999989
-3	0.0168	3.003819999999989
-2	0.0462	3.003819999999989
-1	0.1062	3.003819999999989
0	0.1434	3.003819999999989
1	0.1292	3.003819999999989
2	0.1052	3.003819999999989
3	0.065	3.003819999999989
4	0.0458	3.003819999999989
5	0.0466	3.003819999999989
6	0.045	3.003819999999989
7	0.0448	3.003819999999989
8	0.0478	3.003819999999989
9	0.036	3.003819999999989
10	0.0298	3.003819999999989
11	0.0172	3.003819999999989
12	0.0146	3.003819999999989
13	0.0104	3.003819999999989
14	0.0094	3.003819999999989
15	0.0086	3.003819999999989
16	0.0052	3.003819999999989
17	0.0042	3.003819999999989
18	0.004	3.003819999999989
19	0.0022	3.003819999999989
20	0.0016	3.003819999999989
21	0.002	3.003819999999989
22	0.0018	3.003819999999989
23	0.0008	3.003819999999989
24	0.0002	3.003819999999989
25	0.0	3.003819999999989
26	0.0002	3.003819999999989
27	0.0002	3.003819999999989
28	0.0002	3.003819999999989
29	0.0	3.003819999999989
30	0.0	3.003819999999989
31	0.0002	3.003819999999989
32	0.0002	3.003819999999989
33	0.0	3.003819999999989
34	0.0	3.003819999999989
35	0.0	3.003819999999989
36	0.0	3.003819999999989
37	0.0	3.003819999999989
38	0.0	3.003819999999989
