pontuacao	frequencia	media
-3	0.001	6.3272599999999874
-2	0.0052	6.3272599999999874
-1	0.0274	6.3272599999999874
0	0.046	6.3272599999999874
1	0.064	6.3272599999999874
2	0.0798	6.3272599999999874
3	0.0706	6.3272599999999874
4	0.0822	6.3272599999999874
5	0.078	6.3272599999999874
6	0.0806	6.3272599999999874
7	0.0774	6.3272599999999874
8	0.0614	6.3272599999999874
9	0.0598	6.3272599999999874
10	0.0506	6.3272599999999874
11	0.0414	6.3272599999999874
12	0.034	6.3272599999999874
13	0.0354	6.3272599999999874
14	0.0252	6.3272599999999874
15	0.0166	6.3272599999999874
16	0.0168	6.3272599999999874
17	0.0134	6.3272599999999874
18	0.0078	6.3272599999999874
19	0.0072	6.3272599999999874
20	0.0052	6.3272599999999874
21	0.0032	6.3272599999999874
22	0.0022	6.3272599999999874
23	0.002	6.3272599999999874
24	0.0018	6.3272599999999874
25	0.001	6.3272599999999874
26	0.0002	6.3272599999999874
27	0.0014	6.3272599999999874
28	0.0002	6.3272599999999874
29	0.0004	6.3272599999999874
