pontuacao	frequencia	media
-3	0.0004	9.505139999999997
-2	0.0016	9.505139999999997
-1	0.0058	9.505139999999997
0	0.0124	9.505139999999997
1	0.03	9.505139999999997
2	0.0434	9.505139999999997
3	0.0604	9.505139999999997
4	0.0722	9.505139999999997
5	0.061	9.505139999999997
6	0.0732	9.505139999999997
7	0.0684	9.505139999999997
8	0.0588	9.505139999999997
9	0.0504	9.505139999999997
10	0.0582	9.505139999999997
11	0.0504	9.505139999999997
12	0.0454	9.505139999999997
13	0.0404	9.505139999999997
14	0.0412	9.505139999999997
15	0.0358	9.505139999999997
16	0.0296	9.505139999999997
17	0.0256	9.505139999999997
18	0.0238	9.505139999999997
19	0.0196	9.505139999999997
20	0.0178	9.505139999999997
21	0.0148	9.505139999999997
22	0.012	9.505139999999997
23	0.01	9.505139999999997
24	0.007	9.505139999999997
25	0.006	9.505139999999997
26	0.0048	9.505139999999997
27	0.0038	9.505139999999997
28	0.003	9.505139999999997
29	0.0022	9.505139999999997
30	0.0024	9.505139999999997
31	0.0018	9.505139999999997
32	0.0024	9.505139999999997
33	0.0008	9.505139999999997
34	0.0006	9.505139999999997
35	0.0006	9.505139999999997
36	0.0006	9.505139999999997
37	0.0006	9.505139999999997
38	0.0004	9.505139999999997
39	0.0002	9.505139999999997
40	0.0	9.505139999999997
