pontuacao	frequencia	media
-7	0.0008	2.8351400000000044
-6	0.0002	2.8351400000000044
-5	0.002	2.8351400000000044
-4	0.0056	2.8351400000000044
-3	0.0138	2.8351400000000044
-2	0.0254	2.8351400000000044
-1	0.0484	2.8351400000000044
0	0.0808	2.8351400000000044
1	0.1128	2.8351400000000044
2	0.1224	2.8351400000000044
3	0.1316	2.8351400000000044
4	0.1244	2.8351400000000044
5	0.1084	2.8351400000000044
6	0.078	2.8351400000000044
7	0.0582	2.8351400000000044
8	0.0346	2.8351400000000044
9	0.0264	2.8351400000000044
10	0.0118	2.8351400000000044
11	0.0074	2.8351400000000044
12	0.0042	2.8351400000000044
13	0.002	2.8351400000000044
14	0.0006	2.8351400000000044
