pontuacao	frequencia	media
-5	0.0002	4.266879999999994
-4	0.0008	4.266879999999994
-3	0.0032	4.266879999999994
-2	0.0124	4.266879999999994
-1	0.0226	4.266879999999994
0	0.0678	4.266879999999994
1	0.0808	4.266879999999994
2	0.1122	4.266879999999994
3	0.1096	4.266879999999994
4	0.1168	4.266879999999994
5	0.1026	4.266879999999994
6	0.0876	4.266879999999994
7	0.075	4.266879999999994
8	0.0598	4.266879999999994
9	0.044	4.266879999999994
10	0.0336	4.266879999999994
11	0.0248	4.266879999999994
12	0.015	4.266879999999994
13	0.0138	4.266879999999994
14	0.0056	4.266879999999994
15	0.0018	4.266879999999994
16	0.0028	4.266879999999994
17	0.0026	4.266879999999994
18	0.0018	4.266879999999994
19	0.0014	4.266879999999994
20	0.0004	4.266879999999994
21	0.0006	4.266879999999994
22	0.0002	4.266879999999994
23	0.0	4.266879999999994
24	0.0	4.266879999999994
25	0.0	4.266879999999994
26	0.0	4.266879999999994
