pontuacao	frequencia	media
-16	0.0002	3.1292999999999926
-15	0.0002	3.1292999999999926
-14	0.0004	3.1292999999999926
-13	0.0	3.1292999999999926
-12	0.0002	3.1292999999999926
-11	0.002	3.1292999999999926
-10	0.002	3.1292999999999926
-9	0.003	3.1292999999999926
-8	0.0072	3.1292999999999926
-7	0.0078	3.1292999999999926
-6	0.0132	3.1292999999999926
-5	0.018	3.1292999999999926
-4	0.0236	3.1292999999999926
-3	0.0448	3.1292999999999926
-2	0.0596	3.1292999999999926
-1	0.0734	3.1292999999999926
0	0.0804	3.1292999999999926
1	0.0752	3.1292999999999926
2	0.063	3.1292999999999926
3	0.0646	3.1292999999999926
4	0.0684	3.1292999999999926
5	0.057	3.1292999999999926
6	0.0548	3.1292999999999926
7	0.048	3.1292999999999926
8	0.0412	3.1292999999999926
9	0.0358	3.1292999999999926
10	0.0302	3.1292999999999926
11	0.0296	3.1292999999999926
12	0.0218	3.1292999999999926
13	0.0154	3.1292999999999926
14	0.0128	3.1292999999999926
15	0.012	3.1292999999999926
16	0.0086	3.1292999999999926
17	0.0076	3.1292999999999926
18	0.0042	3.1292999999999926
19	0.0034	3.1292999999999926
20	0.0028	3.1292999999999926
21	0.002	3.1292999999999926
22	0.0014	3.1292999999999926
23	0.0012	3.1292999999999926
24	0.0012	3.1292999999999926
25	0.0002	3.1292999999999926
26	0.0002	3.1292999999999926
27	0.0004	3.1292999999999926
28	0.0002	3.1292999999999926
29	0.0002	3.1292999999999926
30	0.0	3.1292999999999926
31	0.0	3.1292999999999926
32	0.0002	3.1292999999999926
33	0.0002	3.1292999999999926
34	0.0	3.1292999999999926
35	0.0	3.1292999999999926
36	0.0	3.1292999999999926
37	0.0	3.1292999999999926
38	0.0	3.1292999999999926
39	0.0	3.1292999999999926
40	0.0	3.1292999999999926
41	0.0	3.1292999999999926
