pontuacao	frequencia	media
-10	0.0002	4.363759999999981
-9	0.0004	4.363759999999981
-8	0.0004	4.363759999999981
-7	0.0006	4.363759999999981
-6	0.0038	4.363759999999981
-5	0.0104	4.363759999999981
-4	0.0226	4.363759999999981
-3	0.0428	4.363759999999981
-2	0.0802	4.363759999999981
-1	0.1004	4.363759999999981
0	0.103	4.363759999999981
1	0.0734	4.363759999999981
2	0.0468	4.363759999999981
3	0.021	4.363759999999981
4	0.0224	4.363759999999981
5	0.0336	4.363759999999981
6	0.0528	4.363759999999981
7	0.0688	4.363759999999981
8	0.0696	4.363759999999981
9	0.05	4.363759999999981
10	0.0296	4.363759999999981
11	0.015	4.363759999999981
12	0.0096	4.363759999999981
13	0.0108	4.363759999999981
14	0.018	4.363759999999981
15	0.0232	4.363759999999981
16	0.0258	4.363759999999981
17	0.0198	4.363759999999981
18	0.0102	4.363759999999981
19	0.0036	4.363759999999981
20	0.003	4.363759999999981
21	0.0018	4.363759999999981
22	0.0034	4.363759999999981
23	0.0058	4.363759999999981
24	0.0046	4.363759999999981
25	0.004	4.363759999999981
26	0.0026	4.363759999999981
27	0.0004	4.363759999999981
28	0.0002	4.363759999999981
29	0.0	4.363759999999981
30	0.0014	4.363759999999981
31	0.0008	4.363759999999981
32	0.0018	4.363759999999981
33	0.0006	4.363759999999981
34	0.0	4.363759999999981
35	0.0002	4.363759999999981
36	0.0	4.363759999999981
37	0.0002	4.363759999999981
38	0.0	4.363759999999981
39	0.0002	4.363759999999981
