pontuacao	frequencia	media
-4	0.0006	4.17075999999999
-3	0.003	4.17075999999999
-2	0.0076	4.17075999999999
-1	0.0186	4.17075999999999
0	0.0566	4.17075999999999
1	0.0998	4.17075999999999
2	0.1304	4.17075999999999
3	0.1346	4.17075999999999
4	0.1106	4.17075999999999
5	0.0862	4.17075999999999
6	0.0844	4.17075999999999
7	0.0646	4.17075999999999
8	0.056	4.17075999999999
9	0.0468	4.17075999999999
10	0.0312	4.17075999999999
11	0.023	4.17075999999999
12	0.0134	4.17075999999999
13	0.0102	4.17075999999999
14	0.0084	4.17075999999999
15	0.0038	4.17075999999999
16	0.0034	4.17075999999999
17	0.0028	4.17075999999999
18	0.0014	4.17075999999999
19	0.0008	4.17075999999999
20	0.0004	4.17075999999999
21	0.0008	4.17075999999999
22	0.0002	4.17075999999999
23	0.0002	4.17075999999999
24	0.0	4.17075999999999
25	0.0	4.17075999999999
26	0.0	4.17075999999999
27	0.0	4.17075999999999
28	0.0	4.17075999999999
29	0.0	4.17075999999999
30	0.0	4.17075999999999
