pontuacao	frequencia	media
-5	0.0002	2.719300000000001
-4	0.0016	2.719300000000001
-3	0.0052	2.719300000000001
-2	0.0308	2.719300000000001
-1	0.0692	2.719300000000001
0	0.1138	2.719300000000001
1	0.1356	2.719300000000001
2	0.1336	2.719300000000001
3	0.1072	2.719300000000001
4	0.104	2.719300000000001
5	0.0804	2.719300000000001
6	0.061	2.719300000000001
7	0.0516	2.719300000000001
8	0.0346	2.719300000000001
9	0.0244	2.719300000000001
10	0.0178	2.719300000000001
11	0.0084	2.719300000000001
12	0.0058	2.719300000000001
13	0.0064	2.719300000000001
14	0.0022	2.719300000000001
15	0.002	2.719300000000001
16	0.0022	2.719300000000001
17	0.001	2.719300000000001
18	0.0006	2.719300000000001
19	0.0	2.719300000000001
20	0.0002	2.719300000000001
21	0.0	2.719300000000001
