pontuacao	frequencia	media
-6	0.0006	3.216620000000002
-5	0.0016	3.216620000000002
-4	0.004	3.216620000000002
-3	0.0102	3.216620000000002
-2	0.0264	3.216620000000002
-1	0.049	3.216620000000002
0	0.0896	3.216620000000002
1	0.1186	3.216620000000002
2	0.144	3.216620000000002
3	0.129	3.216620000000002
4	0.108	3.216620000000002
5	0.0808	3.216620000000002
6	0.0526	3.216620000000002
7	0.0406	3.216620000000002
8	0.03	3.216620000000002
9	0.0232	3.216620000000002
10	0.0218	3.216620000000002
11	0.0212	3.216620000000002
12	0.0146	3.216620000000002
13	0.0102	3.216620000000002
14	0.0068	3.216620000000002
15	0.0058	3.216620000000002
16	0.003	3.216620000000002
17	0.0022	3.216620000000002
18	0.002	3.216620000000002
19	0.0006	3.216620000000002
20	0.0014	3.216620000000002
21	0.0008	3.216620000000002
22	0.0	3.216620000000002
23	0.0004	3.216620000000002
24	0.0	3.216620000000002
25	0.0	3.216620000000002
26	0.0002	3.216620000000002
27	0.0	3.216620000000002
28	0.0006	3.216620000000002
