pontuacao	frequencia	media
-1	0.021	6.094140000000058
0	0.0968	6.094140000000058
1	0.0744	6.094140000000058
2	0.085	6.094140000000058
3	0.0458	6.094140000000058
4	0.0516	6.094140000000058
5	0.1078	6.094140000000058
6	0.0716	6.094140000000058
7	0.0878	6.094140000000058
8	0.0438	6.094140000000058
9	0.039	6.094140000000058
10	0.058	6.094140000000058
11	0.0448	6.094140000000058
12	0.044	6.094140000000058
13	0.0226	6.094140000000058
14	0.0198	6.094140000000058
15	0.0224	6.094140000000058
16	0.0166	6.094140000000058
17	0.0134	6.094140000000058
18	0.0062	6.094140000000058
19	0.0058	6.094140000000058
20	0.0048	6.094140000000058
21	0.0052	6.094140000000058
22	0.0052	6.094140000000058
23	0.002	6.094140000000058
24	0.001	6.094140000000058
25	0.0014	6.094140000000058
26	0.0002	6.094140000000058
27	0.0006	6.094140000000058
28	0.0004	6.094140000000058
29	0.0004	6.094140000000058
30	0.0002	6.094140000000058
31	0.0	6.094140000000058
32	0.0	6.094140000000058
33	0.0	6.094140000000058
34	0.0002	6.094140000000058
35	0.0	6.094140000000058
36	0.0	6.094140000000058
37	0.0	6.094140000000058
