pontuacao	frequencia	media
-11	0.0004	2.0290600000000016
-10	0.0	2.0290600000000016
-9	0.0006	2.0290600000000016
-8	0.0018	2.0290600000000016
-7	0.0058	2.0290600000000016
-6	0.0102	2.0290600000000016
-5	0.022	2.0290600000000016
-4	0.0422	2.0290600000000016
-3	0.0846	2.0290600000000016
-2	0.1144	2.0290600000000016
-1	0.1346	2.0290600000000016
0	0.1048	2.0290600000000016
1	0.0592	2.0290600000000016
2	0.0254	2.0290600000000016
3	0.0216	2.0290600000000016
4	0.0256	2.0290600000000016
5	0.0392	2.0290600000000016
6	0.0534	2.0290600000000016
7	0.0706	2.0290600000000016
8	0.058	2.0290600000000016
9	0.0274	2.0290600000000016
10	0.0122	2.0290600000000016
11	0.004	2.0290600000000016
12	0.0076	2.0290600000000016
13	0.0068	2.0290600000000016
14	0.0138	2.0290600000000016
15	0.0158	2.0290600000000016
16	0.0164	2.0290600000000016
17	0.005	2.0290600000000016
18	0.0024	2.0290600000000016
19	0.0018	2.0290600000000016
20	0.001	2.0290600000000016
21	0.0016	2.0290600000000016
22	0.002	2.0290600000000016
23	0.0014	2.0290600000000016
24	0.002	2.0290600000000016
25	0.0016	2.0290600000000016
26	0.0	2.0290600000000016
27	0.0	2.0290600000000016
28	0.0	2.0290600000000016
29	0.0006	2.0290600000000016
30	0.0	2.0290600000000016
31	0.001	2.0290600000000016
32	0.0006	2.0290600000000016
33	0.0002	2.0290600000000016
34	0.0	2.0290600000000016
35	0.0	2.0290600000000016
36	0.0	2.0290600000000016
37	0.0002	2.0290600000000016
38	0.0	2.0290600000000016
39	0.0	2.0290600000000016
40	0.0	2.0290600000000016
