pontuacao	frequencia	media
-7	0.0002	4.202759999999983
-6	0.001	4.202759999999983
-5	0.0022	4.202759999999983
-4	0.0072	4.202759999999983
-3	0.017	4.202759999999983
-2	0.0368	4.202759999999983
-1	0.0578	4.202759999999983
0	0.0894	4.202759999999983
1	0.1032	4.202759999999983
2	0.1112	4.202759999999983
3	0.0796	4.202759999999983
4	0.0744	4.202759999999983
5	0.057	4.202759999999983
6	0.052	4.202759999999983
7	0.0478	4.202759999999983
8	0.0476	4.202759999999983
9	0.045	4.202759999999983
10	0.0336	4.202759999999983
11	0.0318	4.202759999999983
12	0.023	4.202759999999983
13	0.0216	4.202759999999983
14	0.0118	4.202759999999983
15	0.011	4.202759999999983
16	0.007	4.202759999999983
17	0.0078	4.202759999999983
18	0.0058	4.202759999999983
19	0.0046	4.202759999999983
20	0.003	4.202759999999983
21	0.0022	4.202759999999983
22	0.0012	4.202759999999983
23	0.0016	4.202759999999983
24	0.0008	4.202759999999983
25	0.0014	4.202759999999983
26	0.0002	4.202759999999983
27	0.0002	4.202759999999983
28	0.0012	4.202759999999983
29	0.0006	4.202759999999983
