pontuacao	frequencia	media
-4	0.0002	2.4846600000000008
-3	0.004	2.4846600000000008
-2	0.022	2.4846600000000008
-1	0.0714	2.4846600000000008
0	0.1432	2.4846600000000008
1	0.1726	2.4846600000000008
2	0.1434	2.4846600000000008
3	0.1024	2.4846600000000008
4	0.0672	2.4846600000000008
5	0.063	2.4846600000000008
6	0.059	2.4846600000000008
7	0.049	2.4846600000000008
8	0.0352	2.4846600000000008
9	0.0178	2.4846600000000008
10	0.0142	2.4846600000000008
11	0.0134	2.4846600000000008
12	0.0076	2.4846600000000008
13	0.0058	2.4846600000000008
14	0.003	2.4846600000000008
15	0.002	2.4846600000000008
16	0.0018	2.4846600000000008
17	0.0006	2.4846600000000008
18	0.0002	2.4846600000000008
19	0.0002	2.4846600000000008
20	0.0	2.4846600000000008
21	0.0006	2.4846600000000008
