pontuacao	frequencia	media
-7	0.0002	3.866680000000006
-6	0.0	3.866680000000006
-5	0.001	3.866680000000006
-4	0.0022	3.866680000000006
-3	0.0068	3.866680000000006
-2	0.0156	3.866680000000006
-1	0.0354	3.866680000000006
0	0.0634	3.866680000000006
1	0.0932	3.866680000000006
2	0.1234	3.866680000000006
3	0.1204	3.866680000000006
4	0.114	3.866680000000006
5	0.0952	3.866680000000006
6	0.0796	3.866680000000006
7	0.07	3.866680000000006
8	0.0474	3.866680000000006
9	0.0416	3.866680000000006
10	0.0292	3.866680000000006
11	0.0216	3.866680000000006
12	0.0168	3.866680000000006
13	0.006	3.866680000000006
14	0.0062	3.866680000000006
15	0.004	3.866680000000006
16	0.0032	3.866680000000006
17	0.002	3.866680000000006
18	0.0008	3.866680000000006
19	0.0006	3.866680000000006
20	0.0	3.866680000000006
21	0.0	3.866680000000006
