pontuacao	frequencia	media
-3	0.0012	3.257039999999994
-2	0.017	3.257039999999994
-1	0.0592	3.257039999999994
0	0.1166	3.257039999999994
1	0.1466	3.257039999999994
2	0.1366	3.257039999999994
3	0.11	3.257039999999994
4	0.0866	3.257039999999994
5	0.071	3.257039999999994
6	0.049	3.257039999999994
7	0.0408	3.257039999999994
8	0.0414	3.257039999999994
9	0.0298	3.257039999999994
10	0.0264	3.257039999999994
11	0.0164	3.257039999999994
12	0.0164	3.257039999999994
13	0.0096	3.257039999999994
14	0.0068	3.257039999999994
15	0.005	3.257039999999994
16	0.0038	3.257039999999994
17	0.0022	3.257039999999994
18	0.0024	3.257039999999994
19	0.0018	3.257039999999994
20	0.0014	3.257039999999994
21	0.0006	3.257039999999994
22	0.0002	3.257039999999994
23	0.0004	3.257039999999994
24	0.0004	3.257039999999994
25	0.0	3.257039999999994
26	0.0002	3.257039999999994
