pontuacao	frequencia	media
-6	0.0002	5.445860000000004
-5	0.001	5.445860000000004
-4	0.0026	5.445860000000004
-3	0.0076	5.445860000000004
-2	0.0222	5.445860000000004
-1	0.0498	5.445860000000004
0	0.0766	5.445860000000004
1	0.0942	5.445860000000004
2	0.0828	5.445860000000004
3	0.0862	5.445860000000004
4	0.0692	5.445860000000004
5	0.0638	5.445860000000004
6	0.0562	5.445860000000004
7	0.0552	5.445860000000004
8	0.0462	5.445860000000004
9	0.0494	5.445860000000004
10	0.0408	5.445860000000004
11	0.0378	5.445860000000004
12	0.0296	5.445860000000004
13	0.0248	5.445860000000004
14	0.0164	5.445860000000004
15	0.0154	5.445860000000004
16	0.0136	5.445860000000004
17	0.0108	5.445860000000004
18	0.0128	5.445860000000004
19	0.008	5.445860000000004
20	0.0048	5.445860000000004
21	0.003	5.445860000000004
22	0.0044	5.445860000000004
23	0.0042	5.445860000000004
24	0.0014	5.445860000000004
25	0.002	5.445860000000004
26	0.0012	5.445860000000004
27	0.0018	5.445860000000004
28	0.0014	5.445860000000004
29	0.0006	5.445860000000004
30	0.0006	5.445860000000004
31	0.0008	5.445860000000004
32	0.0004	5.445860000000004
