pontuacao	frequencia	media
-3	0.0014	2.281239999999999
-2	0.0084	2.281239999999999
-1	0.0378	2.281239999999999
0	0.0994	2.281239999999999
1	0.1578	2.281239999999999
2	0.186	2.281239999999999
3	0.1806	2.281239999999999
4	0.1296	2.281239999999999
5	0.0924	2.281239999999999
6	0.0544	2.281239999999999
7	0.0274	2.281239999999999
8	0.0132	2.281239999999999
9	0.006	2.281239999999999
10	0.0042	2.281239999999999
11	0.0004	2.281239999999999
12	0.0006	2.281239999999999
13	0.0002	2.281239999999999
14	0.0	2.281239999999999
15	0.0	2.281239999999999
