pontuacao	frequencia	media
-10	0.0002	1.8501999999999963
-9	0.0006	1.8501999999999963
-8	0.001	1.8501999999999963
-7	0.0024	1.8501999999999963
-6	0.0054	1.8501999999999963
-5	0.011	1.8501999999999963
-4	0.0182	1.8501999999999963
-3	0.0384	1.8501999999999963
-2	0.0548	1.8501999999999963
-1	0.089	1.8501999999999963
0	0.0958	1.8501999999999963
1	0.115	1.8501999999999963
2	0.1102	1.8501999999999963
3	0.1056	1.8501999999999963
4	0.0906	1.8501999999999963
5	0.0802	1.8501999999999963
6	0.0602	1.8501999999999963
7	0.0448	1.8501999999999963
8	0.0304	1.8501999999999963
9	0.0192	1.8501999999999963
10	0.011	1.8501999999999963
11	0.0088	1.8501999999999963
12	0.0036	1.8501999999999963
13	0.0018	1.8501999999999963
14	0.0006	1.8501999999999963
15	0.0004	1.8501999999999963
16	0.0002	1.8501999999999963
17	0.0002	1.8501999999999963
18	0.0	1.8501999999999963
19	0.0002	1.8501999999999963
