pontuacao	frequencia	media
-23	0.0	-1.3006799999999978
-22	0.0002	-1.3006799999999978
-21	0.0002	-1.3006799999999978
-20	0.0006	-1.3006799999999978
-19	0.001	-1.3006799999999978
-18	0.0008	-1.3006799999999978
-17	0.0022	-1.3006799999999978
-16	0.0012	-1.3006799999999978
-15	0.0026	-1.3006799999999978
-14	0.0032	-1.3006799999999978
-13	0.0082	-1.3006799999999978
-12	0.0112	-1.3006799999999978
-11	0.0108	-1.3006799999999978
-10	0.0134	-1.3006799999999978
-9	0.019	-1.3006799999999978
-8	0.0314	-1.3006799999999978
-7	0.0416	-1.3006799999999978
-6	0.0398	-1.3006799999999978
-5	0.0474	-1.3006799999999978
-4	0.056	-1.3006799999999978
-3	0.0726	-1.3006799999999978
-2	0.085	-1.3006799999999978
-1	0.0858	-1.3006799999999978
0	0.0824	-1.3006799999999978
1	0.0694	-1.3006799999999978
2	0.0554	-1.3006799999999978
3	0.0562	-1.3006799999999978
4	0.0474	-1.3006799999999978
5	0.0406	-1.3006799999999978
6	0.0278	-1.3006799999999978
7	0.0216	-1.3006799999999978
8	0.0186	-1.3006799999999978
9	0.0132	-1.3006799999999978
10	0.0084	-1.3006799999999978
11	0.0088	-1.3006799999999978
12	0.0036	-1.3006799999999978
13	0.0034	-1.3006799999999978
14	0.003	-1.3006799999999978
15	0.002	-1.3006799999999978
16	0.0014	-1.3006799999999978
17	0.001	-1.3006799999999978
18	0.0006	-1.3006799999999978
19	0.0004	-1.3006799999999978
20	0.0002	-1.3006799999999978
21	0.0	-1.3006799999999978
