pontuacao	frequencia	media
-15	0.0002	6.996259999999986
-14	0.0002	6.996259999999986
-13	0.0004	6.996259999999986
-12	0.0004	6.996259999999986
-11	0.0004	6.996259999999986
-10	0.0004	6.996259999999986
-9	0.0016	6.996259999999986
-8	0.0022	6.996259999999986
-7	0.0054	6.996259999999986
-6	0.0058	6.996259999999986
-5	0.0064	6.996259999999986
-4	0.01	6.996259999999986
-3	0.0116	6.996259999999986
-2	0.0196	6.996259999999986
-1	0.0274	6.996259999999986
0	0.0404	6.996259999999986
1	0.0486	6.996259999999986
2	0.0538	6.996259999999986
3	0.053	6.996259999999986
4	0.0596	6.996259999999986
5	0.0566	6.996259999999986
6	0.0664	6.996259999999986
7	0.0626	6.996259999999986
8	0.0626	6.996259999999986
9	0.0596	6.996259999999986
10	0.0474	6.996259999999986
11	0.0494	6.996259999999986
12	0.0414	6.996259999999986
13	0.0336	6.996259999999986
14	0.0312	6.996259999999986
15	0.0264	6.996259999999986
16	0.0242	6.996259999999986
17	0.0192	6.996259999999986
18	0.0146	6.996259999999986
19	0.0102	6.996259999999986
20	0.0102	6.996259999999986
21	0.0084	6.996259999999986
22	0.0064	6.996259999999986
23	0.0066	6.996259999999986
24	0.0038	6.996259999999986
25	0.0032	6.996259999999986
26	0.0032	6.996259999999986
27	0.0012	6.996259999999986
28	0.001	6.996259999999986
29	0.0004	6.996259999999986
30	0.001	6.996259999999986
31	0.0012	6.996259999999986
32	0.0	6.996259999999986
33	0.0002	6.996259999999986
34	0.0002	6.996259999999986
35	0.0	6.996259999999986
36	0.0	6.996259999999986
37	0.0	6.996259999999986
38	0.0	6.996259999999986
