pontuacao	frequencia	media
-2	0.0014	2.966620000000024
-1	0.0474	2.966620000000024
0	0.3136	2.966620000000024
1	0.0002	2.966620000000024
2	0.0178	2.966620000000024
3	0.2042	2.966620000000024
4	0.1462	2.966620000000024
5	0.0004	2.966620000000024
6	0.0282	2.966620000000024
7	0.1526	2.966620000000024
8	0.0	2.966620000000024
9	0.0046	2.966620000000024
10	0.0388	2.966620000000024
11	0.0238	2.966620000000024
12	0.0	2.966620000000024
13	0.0018	2.966620000000024
14	0.0146	2.966620000000024
15	0.0	2.966620000000024
16	0.0002	2.966620000000024
17	0.0014	2.966620000000024
18	0.002	2.966620000000024
19	0.0	2.966620000000024
20	0.0	2.966620000000024
