pontuacao	frequencia	media
-8	0.0002	5.902120000000149
-7	0.0	5.902120000000149
-6	0.0004	5.902120000000149
-5	0.0004	5.902120000000149
-4	0.0032	5.902120000000149
-3	0.0068	5.902120000000149
-2	0.0172	5.902120000000149
-1	0.0356	5.902120000000149
0	0.0692	5.902120000000149
1	0.0882	5.902120000000149
2	0.0862	5.902120000000149
3	0.0864	5.902120000000149
4	0.0672	5.902120000000149
5	0.061	5.902120000000149
6	0.054	5.902120000000149
7	0.0538	5.902120000000149
8	0.056	5.902120000000149
9	0.0502	5.902120000000149
10	0.0494	5.902120000000149
11	0.0376	5.902120000000149
12	0.0318	5.902120000000149
13	0.0272	5.902120000000149
14	0.0222	5.902120000000149
15	0.0168	5.902120000000149
16	0.0142	5.902120000000149
17	0.015	5.902120000000149
18	0.0116	5.902120000000149
19	0.0062	5.902120000000149
20	0.0068	5.902120000000149
21	0.0054	5.902120000000149
22	0.0034	5.902120000000149
23	0.0024	5.902120000000149
24	0.0044	5.902120000000149
25	0.0028	5.902120000000149
26	0.0018	5.902120000000149
27	0.0012	5.902120000000149
28	0.001	5.902120000000149
29	0.0002	5.902120000000149
30	0.0004	5.902120000000149
31	0.0004	5.902120000000149
32	0.0006	5.902120000000149
33	0.0004	5.902120000000149
34	0.0002	5.902120000000149
35	0.0002	5.902120000000149
36	0.0	5.902120000000149
