pontuacao	frequencia	media
-4	0.0006	1.1526799999999975
-3	0.0096	1.1526799999999975
-2	0.0404	1.1526799999999975
-1	0.1134	1.1526799999999975
0	0.1688	1.1526799999999975
1	0.1864	1.1526799999999975
2	0.1708	1.1526799999999975
3	0.122	1.1526799999999975
4	0.0844	1.1526799999999975
5	0.0546	1.1526799999999975
6	0.0274	1.1526799999999975
7	0.0126	1.1526799999999975
8	0.0046	1.1526799999999975
9	0.0024	1.1526799999999975
10	0.0008	1.1526799999999975
11	0.0008	1.1526799999999975
12	0.0	1.1526799999999975
13	0.0002	1.1526799999999975
