pontuacao	frequencia	media
-11	0.0002	5.856780000000004
-10	0.0	5.856780000000004
-9	0.0	5.856780000000004
-8	0.0004	5.856780000000004
-7	0.0008	5.856780000000004
-6	0.002	5.856780000000004
-5	0.0026	5.856780000000004
-4	0.005	5.856780000000004
-3	0.008	5.856780000000004
-2	0.011	5.856780000000004
-1	0.0216	5.856780000000004
0	0.0372	5.856780000000004
1	0.0404	5.856780000000004
2	0.0664	5.856780000000004
3	0.0756	5.856780000000004
4	0.0994	5.856780000000004
5	0.0982	5.856780000000004
6	0.0944	5.856780000000004
7	0.0806	5.856780000000004
8	0.0806	5.856780000000004
9	0.0582	5.856780000000004
10	0.0458	5.856780000000004
11	0.045	5.856780000000004
12	0.03	5.856780000000004
13	0.0218	5.856780000000004
14	0.02	5.856780000000004
15	0.0156	5.856780000000004
16	0.0092	5.856780000000004
17	0.008	5.856780000000004
18	0.0064	5.856780000000004
19	0.0048	5.856780000000004
20	0.0024	5.856780000000004
21	0.003	5.856780000000004
22	0.002	5.856780000000004
23	0.001	5.856780000000004
24	0.0004	5.856780000000004
25	0.0008	5.856780000000004
26	0.0006	5.856780000000004
27	0.0002	5.856780000000004
28	0.0002	5.856780000000004
