pontuacao	frequencia	media
-5	0.0002	2.4781599999999924
-4	0.0024	2.4781599999999924
-3	0.0124	2.4781599999999924
-2	0.0356	2.4781599999999924
-1	0.0672	2.4781599999999924
0	0.0958	2.4781599999999924
1	0.1274	2.4781599999999924
2	0.1342	2.4781599999999924
3	0.1324	2.4781599999999924
4	0.1142	2.4781599999999924
5	0.0922	2.4781599999999924
6	0.0672	2.4781599999999924
7	0.0454	2.4781599999999924
8	0.0288	2.4781599999999924
9	0.019	2.4781599999999924
10	0.0124	2.4781599999999924
11	0.006	2.4781599999999924
12	0.0034	2.4781599999999924
13	0.0024	2.4781599999999924
14	0.0006	2.4781599999999924
15	0.0006	2.4781599999999924
