pontuacao	frequencia	media
-10	0.0002	0.12180000000000005
-9	0.0004	0.12180000000000005
-8	0.0006	0.12180000000000005
-7	0.0014	0.12180000000000005
-6	0.0052	0.12180000000000005
-5	0.0116	0.12180000000000005
-4	0.0214	0.12180000000000005
-3	0.0532	0.12180000000000005
-2	0.0906	0.12180000000000005
-1	0.139	0.12180000000000005
0	0.1794	0.12180000000000005
1	0.1578	0.12180000000000005
2	0.1334	0.12180000000000005
3	0.0924	0.12180000000000005
4	0.0552	0.12180000000000005
5	0.0302	0.12180000000000005
6	0.0146	0.12180000000000005
7	0.007	0.12180000000000005
8	0.0042	0.12180000000000005
9	0.0018	0.12180000000000005
10	0.0002	0.12180000000000005
