pontuacao	frequencia	media
-1	0.0014	6.192739999999985
0	0.0096	6.192739999999985
1	0.0238	6.192739999999985
2	0.0526	6.192739999999985
3	0.084	6.192739999999985
4	0.1014	6.192739999999985
5	0.1236	6.192739999999985
6	0.1224	6.192739999999985
7	0.1174	6.192739999999985
8	0.0956	6.192739999999985
9	0.0834	6.192739999999985
10	0.0618	6.192739999999985
11	0.0434	6.192739999999985
12	0.0296	6.192739999999985
13	0.0196	6.192739999999985
14	0.0144	6.192739999999985
15	0.0068	6.192739999999985
16	0.0042	6.192739999999985
17	0.0032	6.192739999999985
18	0.0008	6.192739999999985
19	0.0006	6.192739999999985
20	0.0	6.192739999999985
