pontuacao	frequencia	media
-11	0.0	2.7769200000000422
-10	0.0012	2.7769200000000422
-9	0.0	2.7769200000000422
-8	0.0038	2.7769200000000422
-7	0.0008	2.7769200000000422
-6	0.0142	2.7769200000000422
-5	0.0024	2.7769200000000422
-4	0.0408	2.7769200000000422
-3	0.014	2.7769200000000422
-2	0.0936	2.7769200000000422
-1	0.0494	2.7769200000000422
0	0.1222	2.7769200000000422
1	0.102	2.7769200000000422
2	0.0222	2.7769200000000422
3	0.1538	2.7769200000000422
4	0.0624	2.7769200000000422
5	0.0474	2.7769200000000422
6	0.0924	2.7769200000000422
7	0.023	2.7769200000000422
8	0.0424	2.7769200000000422
9	0.0344	2.7769200000000422
10	0.0098	2.7769200000000422
11	0.0238	2.7769200000000422
12	0.0094	2.7769200000000422
13	0.008	2.7769200000000422
14	0.0078	2.7769200000000422
15	0.0046	2.7769200000000422
16	0.0048	2.7769200000000422
17	0.002	2.7769200000000422
18	0.0028	2.7769200000000422
19	0.0016	2.7769200000000422
20	0.001	2.7769200000000422
21	0.001	2.7769200000000422
22	0.0006	2.7769200000000422
23	0.0	2.7769200000000422
24	0.0	2.7769200000000422
