pontuacao	frequencia	media
-7	0.001	1.731520000000005
-6	0.0006	1.731520000000005
-5	0.005	1.731520000000005
-4	0.0122	1.731520000000005
-3	0.0276	1.731520000000005
-2	0.0494	1.731520000000005
-1	0.0852	1.731520000000005
0	0.1158	1.731520000000005
1	0.1382	1.731520000000005
2	0.1382	1.731520000000005
3	0.1238	1.731520000000005
4	0.0924	1.731520000000005
5	0.0742	1.731520000000005
6	0.048	1.731520000000005
7	0.0374	1.731520000000005
8	0.021	1.731520000000005
9	0.0144	1.731520000000005
10	0.0056	1.731520000000005
11	0.0062	1.731520000000005
12	0.0012	1.731520000000005
13	0.0018	1.731520000000005
14	0.0006	1.731520000000005
