pontuacao	frequencia	media
-7	0.0004	1.9605800000000013
-6	0.001	1.9605800000000013
-5	0.0018	1.9605800000000013
-4	0.007	1.9605800000000013
-3	0.0126	1.9605800000000013
-2	0.031	1.9605800000000013
-1	0.069	1.9605800000000013
0	0.1082	1.9605800000000013
1	0.1526	1.9605800000000013
2	0.156	1.9605800000000013
3	0.1438	1.9605800000000013
4	0.1098	1.9605800000000013
5	0.0844	1.9605800000000013
6	0.0558	1.9605800000000013
7	0.0304	1.9605800000000013
8	0.0152	1.9605800000000013
9	0.011	1.9605800000000013
10	0.0056	1.9605800000000013
11	0.0022	1.9605800000000013
12	0.0008	1.9605800000000013
13	0.001	1.9605800000000013
14	0.0002	1.9605800000000013
