pontuacao	frequencia	media
-3	0.0032	1.6865199999999565
-2	0.0368	1.6865199999999565
-1	0.2042	1.6865199999999565
0	0.3026	1.6865199999999565
1	0.066	1.6865199999999565
2	0.002	1.6865199999999565
3	0.0152	1.6865199999999565
4	0.098	1.6865199999999565
5	0.1524	1.6865199999999565
6	0.0276	1.6865199999999565
7	0.0008	1.6865199999999565
8	0.0038	1.6865199999999565
9	0.0272	1.6865199999999565
10	0.0376	1.6865199999999565
11	0.0084	1.6865199999999565
12	0.0002	1.6865199999999565
13	0.001	1.6865199999999565
14	0.004	1.6865199999999565
15	0.0044	1.6865199999999565
16	0.0022	1.6865199999999565
17	0.0002	1.6865199999999565
18	0.0004	1.6865199999999565
19	0.0006	1.6865199999999565
20	0.0006	1.6865199999999565
21	0.0	1.6865199999999565
22	0.0	1.6865199999999565
23	0.0	1.6865199999999565
24	0.0002	1.6865199999999565
25	0.0	1.6865199999999565
26	0.0002	1.6865199999999565
27	0.0	1.6865199999999565
28	0.0	1.6865199999999565
29	0.0	1.6865199999999565
