pontuacao	frequencia	media
-8	0.0	0.9322600000000001
-7	0.0012	0.9322600000000001
-6	0.0032	0.9322600000000001
-5	0.007	0.9322600000000001
-4	0.019	0.9322600000000001
-3	0.042	0.9322600000000001
-2	0.0728	0.9322600000000001
-1	0.1372	0.9322600000000001
0	0.1564	0.9322600000000001
1	0.1436	0.9322600000000001
2	0.1186	0.9322600000000001
3	0.0836	0.9322600000000001
4	0.0636	0.9322600000000001
5	0.0466	0.9322600000000001
6	0.0362	0.9322600000000001
7	0.0234	0.9322600000000001
8	0.0156	0.9322600000000001
9	0.0112	0.9322600000000001
10	0.0064	0.9322600000000001
11	0.0054	0.9322600000000001
12	0.0036	0.9322600000000001
13	0.001	0.9322600000000001
14	0.001	0.9322600000000001
15	0.0004	0.9322600000000001
16	0.0002	0.9322600000000001
17	0.0004	0.9322600000000001
