pontuacao	frequencia	media
-14	0.0004	0.8064399999999815
-13	0.0	0.8064399999999815
-12	0.0004	0.8064399999999815
-11	0.0004	0.8064399999999815
-10	0.0038	0.8064399999999815
-9	0.0018	0.8064399999999815
-8	0.0132	0.8064399999999815
-7	0.0064	0.8064399999999815
-6	0.0272	0.8064399999999815
-5	0.0226	0.8064399999999815
-4	0.082	0.8064399999999815
-3	0.0478	0.8064399999999815
-2	0.0982	0.8064399999999815
-1	0.0874	0.8064399999999815
0	0.092	0.8064399999999815
1	0.1138	0.8064399999999815
2	0.0472	0.8064399999999815
3	0.0928	0.8064399999999815
4	0.0644	0.8064399999999815
5	0.0336	0.8064399999999815
6	0.046	0.8064399999999815
7	0.026	0.8064399999999815
8	0.0248	0.8064399999999815
9	0.0218	0.8064399999999815
10	0.0106	0.8064399999999815
11	0.0142	0.8064399999999815
12	0.005	0.8064399999999815
13	0.0034	0.8064399999999815
14	0.005	0.8064399999999815
15	0.0024	0.8064399999999815
16	0.0026	0.8064399999999815
17	0.0012	0.8064399999999815
18	0.0002	0.8064399999999815
19	0.0004	0.8064399999999815
20	0.0006	0.8064399999999815
21	0.0002	0.8064399999999815
