pontuacao	frequencia	media
-4	0.0004	2.4869200000000014
-3	0.0026	2.4869200000000014
-2	0.0126	2.4869200000000014
-1	0.0408	2.4869200000000014
0	0.093	2.4869200000000014
1	0.1432	2.4869200000000014
2	0.1652	2.4869200000000014
3	0.163	2.4869200000000014
4	0.1364	2.4869200000000014
5	0.0984	2.4869200000000014
6	0.065	2.4869200000000014
7	0.0374	2.4869200000000014
8	0.0224	2.4869200000000014
9	0.0108	2.4869200000000014
10	0.0054	2.4869200000000014
11	0.0016	2.4869200000000014
12	0.0006	2.4869200000000014
13	0.0006	2.4869200000000014
14	0.0004	2.4869200000000014
