pontuacao	frequencia	media
-5	0.0004	1.7412400000000017
-4	0.0004	1.7412400000000017
-3	0.008	1.7412400000000017
-2	0.0418	1.7412400000000017
-1	0.1014	1.7412400000000017
0	0.1516	1.7412400000000017
1	0.169	1.7412400000000017
2	0.146	1.7412400000000017
3	0.1096	1.7412400000000017
4	0.0828	1.7412400000000017
5	0.0562	1.7412400000000017
6	0.048	1.7412400000000017
7	0.0326	1.7412400000000017
8	0.0206	1.7412400000000017
9	0.0136	1.7412400000000017
10	0.0082	1.7412400000000017
11	0.0044	1.7412400000000017
12	0.0014	1.7412400000000017
13	0.0016	1.7412400000000017
14	0.001	1.7412400000000017
15	0.0004	1.7412400000000017
16	0.0004	1.7412400000000017
