pontuacao	frequencia	media
-12	0.0002	5.19006000000002
-11	0.0	5.19006000000002
-10	0.0004	5.19006000000002
-9	0.0	5.19006000000002
-8	0.0008	5.19006000000002
-7	0.0004	5.19006000000002
-6	0.0038	5.19006000000002
-5	0.0086	5.19006000000002
-4	0.0152	5.19006000000002
-3	0.0224	5.19006000000002
-2	0.034	5.19006000000002
-1	0.0662	5.19006000000002
0	0.0904	5.19006000000002
1	0.0948	5.19006000000002
2	0.074	5.19006000000002
3	0.052	5.19006000000002
4	0.0438	5.19006000000002
5	0.038	5.19006000000002
6	0.046	5.19006000000002
7	0.0484	5.19006000000002
8	0.056	5.19006000000002
9	0.0574	5.19006000000002
10	0.0456	5.19006000000002
11	0.0302	5.19006000000002
12	0.0252	5.19006000000002
13	0.0202	5.19006000000002
14	0.0192	5.19006000000002
15	0.0164	5.19006000000002
16	0.0184	5.19006000000002
17	0.014	5.19006000000002
18	0.013	5.19006000000002
19	0.0106	5.19006000000002
20	0.0076	5.19006000000002
21	0.0052	5.19006000000002
22	0.005	5.19006000000002
23	0.0032	5.19006000000002
24	0.0018	5.19006000000002
25	0.0016	5.19006000000002
26	0.0018	5.19006000000002
27	0.0028	5.19006000000002
28	0.001	5.19006000000002
29	0.001	5.19006000000002
30	0.001	5.19006000000002
31	0.0002	5.19006000000002
32	0.0002	5.19006000000002
33	0.0004	5.19006000000002
34	0.0002	5.19006000000002
35	0.0004	5.19006000000002
36	0.0	5.19006000000002
37	0.0002	5.19006000000002
38	0.0002	5.19006000000002
39	0.0	5.19006000000002
40	0.0002	5.19006000000002
41	0.0	5.19006000000002
42	0.0002	5.19006000000002
43	0.0	5.19006000000002
44	0.0	5.19006000000002
45	0.0	5.19006000000002
46	0.0	5.19006000000002
