pontuacao	frequencia	media
-9	0.0002	8.226140000000017
-8	0.0	8.226140000000017
-7	0.0006	8.226140000000017
-6	0.0014	8.226140000000017
-5	0.0018	8.226140000000017
-4	0.0046	8.226140000000017
-3	0.0082	8.226140000000017
-2	0.0178	8.226140000000017
-1	0.0344	8.226140000000017
0	0.0422	8.226140000000017
1	0.05	8.226140000000017
2	0.0512	8.226140000000017
3	0.0604	8.226140000000017
4	0.0578	8.226140000000017
5	0.0574	8.226140000000017
6	0.0572	8.226140000000017
7	0.056	8.226140000000017
8	0.0498	8.226140000000017
9	0.0496	8.226140000000017
10	0.0492	8.226140000000017
11	0.0388	8.226140000000017
12	0.0418	8.226140000000017
13	0.035	8.226140000000017
14	0.0306	8.226140000000017
15	0.0296	8.226140000000017
16	0.03	8.226140000000017
17	0.0226	8.226140000000017
18	0.0188	8.226140000000017
19	0.016	8.226140000000017
20	0.0134	8.226140000000017
21	0.0114	8.226140000000017
22	0.01	8.226140000000017
23	0.0102	8.226140000000017
24	0.0082	8.226140000000017
25	0.006	8.226140000000017
26	0.0046	8.226140000000017
27	0.0046	8.226140000000017
28	0.0036	8.226140000000017
29	0.0034	8.226140000000017
30	0.0032	8.226140000000017
31	0.0014	8.226140000000017
32	0.0012	8.226140000000017
33	0.002	8.226140000000017
34	0.0012	8.226140000000017
35	0.0008	8.226140000000017
36	0.0002	8.226140000000017
37	0.0002	8.226140000000017
38	0.0006	8.226140000000017
39	0.0002	8.226140000000017
40	0.0	8.226140000000017
41	0.0	8.226140000000017
42	0.0002	8.226140000000017
43	0.0	8.226140000000017
44	0.0002	8.226140000000017
