pontuacao	frequencia	media
-23	0.0002	0.11491999999999616
-22	0.0	0.11491999999999616
-21	0.0002	0.11491999999999616
-20	0.0006	0.11491999999999616
-19	0.0002	0.11491999999999616
-18	0.0	0.11491999999999616
-17	0.0008	0.11491999999999616
-16	0.0	0.11491999999999616
-15	0.0008	0.11491999999999616
-14	0.0018	0.11491999999999616
-13	0.0016	0.11491999999999616
-12	0.0038	0.11491999999999616
-11	0.005	0.11491999999999616
-10	0.0058	0.11491999999999616
-9	0.0088	0.11491999999999616
-8	0.0158	0.11491999999999616
-7	0.019	0.11491999999999616
-6	0.0336	0.11491999999999616
-5	0.0296	0.11491999999999616
-4	0.0366	0.11491999999999616
-3	0.049	0.11491999999999616
-2	0.0788	0.11491999999999616
-1	0.0942	0.11491999999999616
0	0.1406	0.11491999999999616
1	0.106	0.11491999999999616
2	0.0706	0.11491999999999616
3	0.0628	0.11491999999999616
4	0.0452	0.11491999999999616
5	0.058	0.11491999999999616
6	0.037	0.11491999999999616
7	0.0302	0.11491999999999616
8	0.017	0.11491999999999616
9	0.0128	0.11491999999999616
10	0.0116	0.11491999999999616
11	0.0068	0.11491999999999616
12	0.0052	0.11491999999999616
13	0.003	0.11491999999999616
14	0.0018	0.11491999999999616
15	0.0024	0.11491999999999616
16	0.001	0.11491999999999616
17	0.0008	0.11491999999999616
18	0.0006	0.11491999999999616
19	0.0	0.11491999999999616
20	0.0	0.11491999999999616
