pontuacao	frequencia	media
-6	0.0002	4.791040000000002
-5	0.0006	4.791040000000002
-4	0.001	4.791040000000002
-3	0.0042	4.791040000000002
-2	0.0112	4.791040000000002
-1	0.0264	4.791040000000002
0	0.0486	4.791040000000002
1	0.0648	4.791040000000002
2	0.0934	4.791040000000002
3	0.1124	4.791040000000002
4	0.1078	4.791040000000002
5	0.1024	4.791040000000002
6	0.0926	4.791040000000002
7	0.0814	4.791040000000002
8	0.0634	4.791040000000002
9	0.0526	4.791040000000002
10	0.0384	4.791040000000002
11	0.0312	4.791040000000002
12	0.0198	4.791040000000002
13	0.016	4.791040000000002
14	0.0132	4.791040000000002
15	0.0062	4.791040000000002
16	0.0044	4.791040000000002
17	0.0024	4.791040000000002
18	0.0018	4.791040000000002
19	0.001	4.791040000000002
20	0.001	4.791040000000002
21	0.0004	4.791040000000002
22	0.0008	4.791040000000002
23	0.0002	4.791040000000002
