pontuacao	frequencia	media
-3	0.0012	5.771719999999975
-2	0.0126	5.771719999999975
-1	0.06	5.771719999999975
0	0.0734	5.771719999999975
1	0.0754	5.771719999999975
2	0.06	5.771719999999975
3	0.056	5.771719999999975
4	0.0714	5.771719999999975
5	0.0902	5.771719999999975
6	0.084	5.771719999999975
7	0.0612	5.771719999999975
8	0.0512	5.771719999999975
9	0.0502	5.771719999999975
10	0.0508	5.771719999999975
11	0.0448	5.771719999999975
12	0.0322	5.771719999999975
13	0.0266	5.771719999999975
14	0.021	5.771719999999975
15	0.0206	5.771719999999975
16	0.0118	5.771719999999975
17	0.013	5.771719999999975
18	0.0076	5.771719999999975
19	0.0058	5.771719999999975
20	0.007	5.771719999999975
21	0.0024	5.771719999999975
22	0.003	5.771719999999975
23	0.0012	5.771719999999975
24	0.0022	5.771719999999975
25	0.0008	5.771719999999975
26	0.0008	5.771719999999975
27	0.0002	5.771719999999975
28	0.0004	5.771719999999975
29	0.0002	5.771719999999975
30	0.0002	5.771719999999975
31	0.0	5.771719999999975
32	0.0004	5.771719999999975
33	0.0	5.771719999999975
34	0.0	5.771719999999975
