pontuacao	frequencia	media
-5	0.0006	3.78153999999999
-4	0.0028	3.78153999999999
-3	0.0044	3.78153999999999
-2	0.0122	3.78153999999999
-1	0.0274	3.78153999999999
0	0.0536	3.78153999999999
1	0.081	3.78153999999999
2	0.1172	3.78153999999999
3	0.131	3.78153999999999
4	0.124	3.78153999999999
5	0.1254	3.78153999999999
6	0.0992	3.78153999999999
7	0.084	3.78153999999999
8	0.0524	3.78153999999999
9	0.035	3.78153999999999
10	0.0204	3.78153999999999
11	0.0132	3.78153999999999
12	0.0074	3.78153999999999
13	0.0046	3.78153999999999
14	0.003	3.78153999999999
15	0.0008	3.78153999999999
16	0.0002	3.78153999999999
