pontuacao	frequencia	media
-7	0.0002	4.682979999999978
-6	0.0002	4.682979999999978
-5	0.0008	4.682979999999978
-4	0.0036	4.682979999999978
-3	0.0098	4.682979999999978
-2	0.0334	4.682979999999978
-1	0.0632	4.682979999999978
0	0.0812	4.682979999999978
1	0.0826	4.682979999999978
2	0.0766	4.682979999999978
3	0.067	4.682979999999978
4	0.07	4.682979999999978
5	0.0844	4.682979999999978
6	0.0862	4.682979999999978
7	0.0596	4.682979999999978
8	0.0466	4.682979999999978
9	0.046	4.682979999999978
10	0.0478	4.682979999999978
11	0.0334	4.682979999999978
12	0.0248	4.682979999999978
13	0.0172	4.682979999999978
14	0.014	4.682979999999978
15	0.0152	4.682979999999978
16	0.0098	4.682979999999978
17	0.0088	4.682979999999978
18	0.0054	4.682979999999978
19	0.003	4.682979999999978
20	0.0022	4.682979999999978
21	0.0016	4.682979999999978
22	0.0018	4.682979999999978
23	0.001	4.682979999999978
24	0.0004	4.682979999999978
25	0.0008	4.682979999999978
26	0.0004	4.682979999999978
27	0.0002	4.682979999999978
28	0.0004	4.682979999999978
29	0.0	4.682979999999978
