pontuacao	frequencia	media
-3	0.0004	6.119559999999972
-2	0.0052	6.119559999999972
-1	0.022	6.119559999999972
0	0.0532	6.119559999999972
1	0.0774	6.119559999999972
2	0.0886	6.119559999999972
3	0.0938	6.119559999999972
4	0.083	6.119559999999972
5	0.0802	6.119559999999972
6	0.0668	6.119559999999972
7	0.0606	6.119559999999972
8	0.0578	6.119559999999972
9	0.06	6.119559999999972
10	0.0466	6.119559999999972
11	0.0386	6.119559999999972
12	0.0342	6.119559999999972
13	0.0248	6.119559999999972
14	0.0228	6.119559999999972
15	0.016	6.119559999999972
16	0.012	6.119559999999972
17	0.0102	6.119559999999972
18	0.011	6.119559999999972
19	0.0094	6.119559999999972
20	0.0058	6.119559999999972
21	0.005	6.119559999999972
22	0.0038	6.119559999999972
23	0.002	6.119559999999972
24	0.0022	6.119559999999972
25	0.0008	6.119559999999972
26	0.0008	6.119559999999972
27	0.0016	6.119559999999972
28	0.001	6.119559999999972
29	0.0008	6.119559999999972
30	0.0008	6.119559999999972
31	0.0	6.119559999999972
32	0.0002	6.119559999999972
33	0.0002	6.119559999999972
34	0.0002	6.119559999999972
35	0.0	6.119559999999972
36	0.0	6.119559999999972
37	0.0	6.119559999999972
