pontuacao	frequencia	media
-10	0.0002	-0.3421799999999995
-9	0.0002	-0.3421799999999995
-8	0.001	-0.3421799999999995
-7	0.0028	-0.3421799999999995
-6	0.006	-0.3421799999999995
-5	0.018	-0.3421799999999995
-4	0.033	-0.3421799999999995
-3	0.0706	-0.3421799999999995
-2	0.1222	-0.3421799999999995
-1	0.163	-0.3421799999999995
0	0.161	-0.3421799999999995
1	0.1468	-0.3421799999999995
2	0.1114	-0.3421799999999995
3	0.0766	-0.3421799999999995
4	0.0412	-0.3421799999999995
5	0.0264	-0.3421799999999995
6	0.0112	-0.3421799999999995
7	0.005	-0.3421799999999995
8	0.0018	-0.3421799999999995
9	0.0012	-0.3421799999999995
