pontuacao	frequencia	media
-6	0.0002	3.7853199999999947
-5	0.0014	3.7853199999999947
-4	0.0038	3.7853199999999947
-3	0.0078	3.7853199999999947
-2	0.0312	3.7853199999999947
-1	0.049	3.7853199999999947
0	0.095	3.7853199999999947
1	0.1098	3.7853199999999947
2	0.1012	3.7853199999999947
3	0.0898	3.7853199999999947
4	0.086	3.7853199999999947
5	0.0894	3.7853199999999947
6	0.0732	3.7853199999999947
7	0.0634	3.7853199999999947
8	0.046	3.7853199999999947
9	0.0372	3.7853199999999947
10	0.0296	3.7853199999999947
11	0.0196	3.7853199999999947
12	0.0184	3.7853199999999947
13	0.0124	3.7853199999999947
14	0.013	3.7853199999999947
15	0.0086	3.7853199999999947
16	0.0044	3.7853199999999947
17	0.0038	3.7853199999999947
18	0.0016	3.7853199999999947
19	0.001	3.7853199999999947
20	0.001	3.7853199999999947
21	0.001	3.7853199999999947
22	0.0006	3.7853199999999947
23	0.0002	3.7853199999999947
