pontuacao	frequencia	media
-12	0.0006	4.590399999999999
-11	0.0002	4.590399999999999
-10	0.0008	4.590399999999999
-9	0.002	4.590399999999999
-8	0.0036	4.590399999999999
-7	0.0052	4.590399999999999
-6	0.0094	4.590399999999999
-5	0.013	4.590399999999999
-4	0.0134	4.590399999999999
-3	0.0242	4.590399999999999
-2	0.0348	4.590399999999999
-1	0.0552	4.590399999999999
0	0.0654	4.590399999999999
1	0.0716	4.590399999999999
2	0.0782	4.590399999999999
3	0.0666	4.590399999999999
4	0.0648	4.590399999999999
5	0.0678	4.590399999999999
6	0.065	4.590399999999999
7	0.0552	4.590399999999999
8	0.0546	4.590399999999999
9	0.0414	4.590399999999999
10	0.0372	4.590399999999999
11	0.029	4.590399999999999
12	0.0264	4.590399999999999
13	0.022	4.590399999999999
14	0.0146	4.590399999999999
15	0.0186	4.590399999999999
16	0.0154	4.590399999999999
17	0.0098	4.590399999999999
18	0.0082	4.590399999999999
19	0.006	4.590399999999999
20	0.0042	4.590399999999999
21	0.0034	4.590399999999999
22	0.002	4.590399999999999
23	0.0032	4.590399999999999
24	0.0016	4.590399999999999
25	0.0022	4.590399999999999
26	0.0008	4.590399999999999
27	0.001	4.590399999999999
28	0.0002	4.590399999999999
29	0.0006	4.590399999999999
30	0.0004	4.590399999999999
31	0.0	4.590399999999999
32	0.0	4.590399999999999
