pontuacao	frequencia	media
-4	0.0002	4.206419999999988
-3	0.0026	4.206419999999988
-2	0.017	4.206419999999988
-1	0.04	4.206419999999988
0	0.0686	4.206419999999988
1	0.099	4.206419999999988
2	0.1064	4.206419999999988
3	0.1102	4.206419999999988
4	0.1082	4.206419999999988
5	0.0894	4.206419999999988
6	0.0796	4.206419999999988
7	0.0628	4.206419999999988
8	0.0546	4.206419999999988
9	0.044	4.206419999999988
10	0.0302	4.206419999999988
11	0.0258	4.206419999999988
12	0.0162	4.206419999999988
13	0.0132	4.206419999999988
14	0.0114	4.206419999999988
15	0.0064	4.206419999999988
16	0.0042	4.206419999999988
17	0.0032	4.206419999999988
18	0.0022	4.206419999999988
19	0.0016	4.206419999999988
20	0.0006	4.206419999999988
21	0.0008	4.206419999999988
22	0.0008	4.206419999999988
23	0.0006	4.206419999999988
