pontuacao	frequencia	media
-10	0.0002	2.0805600000000055
-9	0.0	2.0805600000000055
-8	0.0004	2.0805600000000055
-7	0.003	2.0805600000000055
-6	0.004	2.0805600000000055
-5	0.0116	2.0805600000000055
-4	0.0242	2.0805600000000055
-3	0.0484	2.0805600000000055
-2	0.077	2.0805600000000055
-1	0.1026	2.0805600000000055
0	0.1258	2.0805600000000055
1	0.1014	2.0805600000000055
2	0.0844	2.0805600000000055
3	0.0742	2.0805600000000055
4	0.0614	2.0805600000000055
5	0.0522	2.0805600000000055
6	0.0468	2.0805600000000055
7	0.038	2.0805600000000055
8	0.0354	2.0805600000000055
9	0.0282	2.0805600000000055
10	0.0212	2.0805600000000055
11	0.0134	2.0805600000000055
12	0.009	2.0805600000000055
13	0.008	2.0805600000000055
14	0.0056	2.0805600000000055
15	0.0078	2.0805600000000055
16	0.0038	2.0805600000000055
17	0.0028	2.0805600000000055
18	0.0016	2.0805600000000055
19	0.0022	2.0805600000000055
20	0.0018	2.0805600000000055
21	0.0012	2.0805600000000055
22	0.0006	2.0805600000000055
23	0.0006	2.0805600000000055
24	0.0004	2.0805600000000055
25	0.0004	2.0805600000000055
26	0.0002	2.0805600000000055
