pontuacao	frequencia	media
-3	0.0012	3.8431800000000127
-2	0.007	3.8431800000000127
-1	0.0414	3.8431800000000127
0	0.1094	3.8431800000000127
1	0.1362	3.8431800000000127
2	0.154	3.8431800000000127
3	0.1222	3.8431800000000127
4	0.0962	3.8431800000000127
5	0.0538	3.8431800000000127
6	0.033	3.8431800000000127
7	0.0234	3.8431800000000127
8	0.032	3.8431800000000127
9	0.0416	3.8431800000000127
10	0.0362	3.8431800000000127
11	0.0314	3.8431800000000127
12	0.0242	3.8431800000000127
13	0.016	3.8431800000000127
14	0.0086	3.8431800000000127
15	0.0058	3.8431800000000127
16	0.0048	3.8431800000000127
17	0.004	3.8431800000000127
18	0.0042	3.8431800000000127
19	0.0062	3.8431800000000127
20	0.0026	3.8431800000000127
21	0.001	3.8431800000000127
22	0.0018	3.8431800000000127
23	0.0004	3.8431800000000127
24	0.0002	3.8431800000000127
25	0.0006	3.8431800000000127
26	0.0004	3.8431800000000127
27	0.0	3.8431800000000127
28	0.0	3.8431800000000127
29	0.0	3.8431800000000127
30	0.0	3.8431800000000127
31	0.0	3.8431800000000127
32	0.0	3.8431800000000127
33	0.0	3.8431800000000127
34	0.0	3.8431800000000127
