pontuacao	frequencia	media
-14	0.0006	4.76256000000006
-13	0.0002	4.76256000000006
-12	0.001	4.76256000000006
-11	0.001	4.76256000000006
-10	0.0012	4.76256000000006
-9	0.0016	4.76256000000006
-8	0.0044	4.76256000000006
-7	0.006	4.76256000000006
-6	0.0126	4.76256000000006
-5	0.0174	4.76256000000006
-4	0.0166	4.76256000000006
-3	0.0282	4.76256000000006
-2	0.041	4.76256000000006
-1	0.0608	4.76256000000006
0	0.0752	4.76256000000006
1	0.0612	4.76256000000006
2	0.0496	4.76256000000006
3	0.0552	4.76256000000006
4	0.0646	4.76256000000006
5	0.0652	4.76256000000006
6	0.0576	4.76256000000006
7	0.0512	4.76256000000006
8	0.045	4.76256000000006
9	0.0458	4.76256000000006
10	0.0414	4.76256000000006
11	0.034	4.76256000000006
12	0.0246	4.76256000000006
13	0.0248	4.76256000000006
14	0.0206	4.76256000000006
15	0.0178	4.76256000000006
16	0.0148	4.76256000000006
17	0.0104	4.76256000000006
18	0.0088	4.76256000000006
19	0.0078	4.76256000000006
20	0.0066	4.76256000000006
21	0.0058	4.76256000000006
22	0.0044	4.76256000000006
23	0.0032	4.76256000000006
24	0.002	4.76256000000006
25	0.0012	4.76256000000006
26	0.0014	4.76256000000006
27	0.0032	4.76256000000006
28	0.0006	4.76256000000006
29	0.0012	4.76256000000006
30	0.0004	4.76256000000006
31	0.0002	4.76256000000006
32	0.0002	4.76256000000006
33	0.0008	4.76256000000006
34	0.0002	4.76256000000006
35	0.0	4.76256000000006
36	0.0	4.76256000000006
37	0.0002	4.76256000000006
38	0.0	4.76256000000006
39	0.0	4.76256000000006
40	0.0	4.76256000000006
