pontuacao	frequencia	media
-3	0.0014	5.171140000000057
-2	0.0076	5.171140000000057
-1	0.0498	5.171140000000057
0	0.1168	5.171140000000057
1	0.1098	5.171140000000057
2	0.0658	5.171140000000057
3	0.0306	5.171140000000057
4	0.0494	5.171140000000057
5	0.1144	5.171140000000057
6	0.1134	5.171140000000057
7	0.0572	5.171140000000057
8	0.0252	5.171140000000057
9	0.0248	5.171140000000057
10	0.0552	5.171140000000057
11	0.0538	5.171140000000057
12	0.0294	5.171140000000057
13	0.0108	5.171140000000057
14	0.0118	5.171140000000057
15	0.019	5.171140000000057
16	0.0182	5.171140000000057
17	0.0108	5.171140000000057
18	0.0036	5.171140000000057
19	0.0034	5.171140000000057
20	0.0056	5.171140000000057
21	0.0046	5.171140000000057
22	0.0012	5.171140000000057
23	0.001	5.171140000000057
24	0.001	5.171140000000057
25	0.0008	5.171140000000057
26	0.0016	5.171140000000057
27	0.0008	5.171140000000057
28	0.0006	5.171140000000057
29	0.0	5.171140000000057
30	0.0002	5.171140000000057
31	0.0002	5.171140000000057
32	0.0	5.171140000000057
33	0.0	5.171140000000057
