pontuacao	frequencia	media
-8	0.0004	0.44517999999999786
-7	0.0	0.44517999999999786
-6	0.0024	0.44517999999999786
-5	0.0038	0.44517999999999786
-4	0.0138	0.44517999999999786
-3	0.0322	0.44517999999999786
-2	0.0732	0.44517999999999786
-1	0.1276	0.44517999999999786
0	0.196	0.44517999999999786
1	0.183	0.44517999999999786
2	0.1492	0.44517999999999786
3	0.1016	0.44517999999999786
4	0.051	0.44517999999999786
5	0.0356	0.44517999999999786
6	0.0176	0.44517999999999786
7	0.0078	0.44517999999999786
8	0.0028	0.44517999999999786
9	0.0012	0.44517999999999786
