pontuacao	frequencia	media
-4	0.0002	3.0965200000000235
-3	0.0022	3.0965200000000235
-2	0.0216	3.0965200000000235
-1	0.0744	3.0965200000000235
0	0.169	3.0965200000000235
1	0.1666	3.0965200000000235
2	0.1312	3.0965200000000235
3	0.0926	3.0965200000000235
4	0.056	3.0965200000000235
5	0.0294	3.0965200000000235
6	0.0224	3.0965200000000235
7	0.026	3.0965200000000235
8	0.049	3.0965200000000235
9	0.0446	3.0965200000000235
10	0.0342	3.0965200000000235
11	0.022	3.0965200000000235
12	0.0138	3.0965200000000235
13	0.0078	3.0965200000000235
14	0.0074	3.0965200000000235
15	0.0044	3.0965200000000235
16	0.006	3.0965200000000235
17	0.0054	3.0965200000000235
18	0.005	3.0965200000000235
19	0.0016	3.0965200000000235
20	0.0024	3.0965200000000235
21	0.0012	3.0965200000000235
22	0.0006	3.0965200000000235
23	0.0002	3.0965200000000235
24	0.001	3.0965200000000235
25	0.0002	3.0965200000000235
26	0.0006	3.0965200000000235
27	0.0004	3.0965200000000235
28	0.0	3.0965200000000235
29	0.0002	3.0965200000000235
30	0.0	3.0965200000000235
31	0.0	3.0965200000000235
32	0.0	3.0965200000000235
33	0.0	3.0965200000000235
34	0.0	3.0965200000000235
35	0.0002	3.0965200000000235
36	0.0	3.0965200000000235
37	0.0	3.0965200000000235
38	0.0	3.0965200000000235
