pontuacao	frequencia	media
-3	0.0014	5.883719999999981
-2	0.0104	5.883719999999981
-1	0.0536	5.883719999999981
0	0.0978	5.883719999999981
1	0.0914	5.883719999999981
2	0.073	5.883719999999981
3	0.0588	5.883719999999981
4	0.053	5.883719999999981
5	0.067	5.883719999999981
6	0.0648	5.883719999999981
7	0.0616	5.883719999999981
8	0.057	5.883719999999981
9	0.0548	5.883719999999981
10	0.0412	5.883719999999981
11	0.0356	5.883719999999981
12	0.0274	5.883719999999981
13	0.0254	5.883719999999981
14	0.0258	5.883719999999981
15	0.0232	5.883719999999981
16	0.0164	5.883719999999981
17	0.011	5.883719999999981
18	0.0098	5.883719999999981
19	0.0088	5.883719999999981
20	0.0054	5.883719999999981
21	0.0062	5.883719999999981
22	0.0048	5.883719999999981
23	0.0028	5.883719999999981
24	0.0026	5.883719999999981
25	0.0016	5.883719999999981
26	0.0018	5.883719999999981
27	0.0018	5.883719999999981
28	0.0006	5.883719999999981
29	0.0002	5.883719999999981
30	0.0004	5.883719999999981
31	0.0008	5.883719999999981
32	0.0	5.883719999999981
33	0.0002	5.883719999999981
34	0.0008	5.883719999999981
35	0.0	5.883719999999981
36	0.0004	5.883719999999981
