pontuacao	frequencia	media
-3	0.0006	9.186500000000018
-2	0.0016	9.186500000000018
-1	0.0122	9.186500000000018
0	0.0284	9.186500000000018
1	0.0436	9.186500000000018
2	0.0656	9.186500000000018
3	0.0656	9.186500000000018
4	0.0694	9.186500000000018
5	0.0612	9.186500000000018
6	0.0508	9.186500000000018
7	0.0524	9.186500000000018
8	0.0436	9.186500000000018
9	0.0484	9.186500000000018
10	0.0534	9.186500000000018
11	0.053	9.186500000000018
12	0.05	9.186500000000018
13	0.0438	9.186500000000018
14	0.0352	9.186500000000018
15	0.029	9.186500000000018
16	0.0228	9.186500000000018
17	0.0226	9.186500000000018
18	0.0214	9.186500000000018
19	0.0238	9.186500000000018
20	0.023	9.186500000000018
21	0.0136	9.186500000000018
22	0.0122	9.186500000000018
23	0.0102	9.186500000000018
24	0.007	9.186500000000018
25	0.0066	9.186500000000018
26	0.0048	9.186500000000018
27	0.0056	9.186500000000018
28	0.0032	9.186500000000018
29	0.003	9.186500000000018
30	0.003	9.186500000000018
31	0.001	9.186500000000018
32	0.0024	9.186500000000018
33	0.0018	9.186500000000018
34	0.0014	9.186500000000018
35	0.0004	9.186500000000018
36	0.0	9.186500000000018
37	0.0006	9.186500000000018
38	0.0012	9.186500000000018
39	0.0	9.186500000000018
40	0.0	9.186500000000018
41	0.0	9.186500000000018
42	0.0002	9.186500000000018
43	0.0002	9.186500000000018
44	0.0	9.186500000000018
