pontuacao	frequencia	media
-7	0.0002	4.419639999999985
-6	0.0008	4.419639999999985
-5	0.0044	4.419639999999985
-4	0.0082	4.419639999999985
-3	0.0156	4.419639999999985
-2	0.0332	4.419639999999985
-1	0.0638	4.419639999999985
0	0.0914	4.419639999999985
1	0.1096	4.419639999999985
2	0.1006	4.419639999999985
3	0.0902	4.419639999999985
4	0.0682	4.419639999999985
5	0.0484	4.419639999999985
6	0.0428	4.419639999999985
7	0.0384	4.419639999999985
8	0.0404	4.419639999999985
9	0.043	4.419639999999985
10	0.0412	4.419639999999985
11	0.0354	4.419639999999985
12	0.023	4.419639999999985
13	0.0228	4.419639999999985
14	0.0142	4.419639999999985
15	0.009	4.419639999999985
16	0.0112	4.419639999999985
17	0.0076	4.419639999999985
18	0.0088	4.419639999999985
19	0.0076	4.419639999999985
20	0.0036	4.419639999999985
21	0.0046	4.419639999999985
22	0.0038	4.419639999999985
23	0.0016	4.419639999999985
24	0.0016	4.419639999999985
25	0.0016	4.419639999999985
26	0.0014	4.419639999999985
27	0.0008	4.419639999999985
28	0.0004	4.419639999999985
29	0.0004	4.419639999999985
