pontuacao	frequencia	media
-9	0.0002	3.6190000000000198
-8	0.0	3.6190000000000198
-7	0.001	3.6190000000000198
-6	0.0018	3.6190000000000198
-5	0.0042	3.6190000000000198
-4	0.0122	3.6190000000000198
-3	0.0222	3.6190000000000198
-2	0.0398	3.6190000000000198
-1	0.068	3.6190000000000198
0	0.1126	3.6190000000000198
1	0.0972	3.6190000000000198
2	0.098	3.6190000000000198
3	0.0802	3.6190000000000198
4	0.0706	3.6190000000000198
5	0.0666	3.6190000000000198
6	0.0542	3.6190000000000198
7	0.0496	3.6190000000000198
8	0.0388	3.6190000000000198
9	0.0386	3.6190000000000198
10	0.0326	3.6190000000000198
11	0.0248	3.6190000000000198
12	0.017	3.6190000000000198
13	0.0138	3.6190000000000198
14	0.0144	3.6190000000000198
15	0.0118	3.6190000000000198
16	0.0086	3.6190000000000198
17	0.0062	3.6190000000000198
18	0.0044	3.6190000000000198
19	0.0022	3.6190000000000198
20	0.0022	3.6190000000000198
21	0.0018	3.6190000000000198
22	0.0014	3.6190000000000198
23	0.0006	3.6190000000000198
24	0.0014	3.6190000000000198
25	0.0004	3.6190000000000198
26	0.0002	3.6190000000000198
27	0.0002	3.6190000000000198
28	0.0	3.6190000000000198
29	0.0	3.6190000000000198
30	0.0	3.6190000000000198
