pontuacao	frequencia	media
-6	0.0002	6.8076000000000025
-5	0.001	6.8076000000000025
-4	0.0038	6.8076000000000025
-3	0.0058	6.8076000000000025
-2	0.0176	6.8076000000000025
-1	0.0266	6.8076000000000025
0	0.0426	6.8076000000000025
1	0.0558	6.8076000000000025
2	0.0608	6.8076000000000025
3	0.065	6.8076000000000025
4	0.0666	6.8076000000000025
5	0.0722	6.8076000000000025
6	0.0766	6.8076000000000025
7	0.068	6.8076000000000025
8	0.0624	6.8076000000000025
9	0.0562	6.8076000000000025
10	0.0542	6.8076000000000025
11	0.0478	6.8076000000000025
12	0.0426	6.8076000000000025
13	0.0368	6.8076000000000025
14	0.0274	6.8076000000000025
15	0.0264	6.8076000000000025
16	0.0196	6.8076000000000025
17	0.0166	6.8076000000000025
18	0.0112	6.8076000000000025
19	0.0086	6.8076000000000025
20	0.0088	6.8076000000000025
21	0.005	6.8076000000000025
22	0.0032	6.8076000000000025
23	0.0022	6.8076000000000025
24	0.0028	6.8076000000000025
25	0.0016	6.8076000000000025
26	0.0012	6.8076000000000025
27	0.0008	6.8076000000000025
28	0.0006	6.8076000000000025
29	0.0	6.8076000000000025
30	0.0008	6.8076000000000025
31	0.0002	6.8076000000000025
32	0.0002	6.8076000000000025
33	0.0	6.8076000000000025
