pontuacao	frequencia	media
-6	0.0008	4.504059999999969
-5	0.001	4.504059999999969
-4	0.0014	4.504059999999969
-3	0.0068	4.504059999999969
-2	0.0254	4.504059999999969
-1	0.0578	4.504059999999969
0	0.0888	4.504059999999969
1	0.1042	4.504059999999969
2	0.1074	4.504059999999969
3	0.088	4.504059999999969
4	0.0768	4.504059999999969
5	0.0674	4.504059999999969
6	0.0558	4.504059999999969
7	0.0514	4.504059999999969
8	0.0456	4.504059999999969
9	0.0448	4.504059999999969
10	0.0352	4.504059999999969
11	0.0278	4.504059999999969
12	0.0254	4.504059999999969
13	0.0178	4.504059999999969
14	0.014	4.504059999999969
15	0.013	4.504059999999969
16	0.0088	4.504059999999969
17	0.0078	4.504059999999969
18	0.0072	4.504059999999969
19	0.004	4.504059999999969
20	0.0042	4.504059999999969
21	0.0032	4.504059999999969
22	0.0022	4.504059999999969
23	0.0006	4.504059999999969
24	0.0016	4.504059999999969
25	0.0016	4.504059999999969
26	0.0006	4.504059999999969
27	0.0006	4.504059999999969
28	0.0002	4.504059999999969
29	0.0006	4.504059999999969
30	0.0	4.504059999999969
31	0.0	4.504059999999969
32	0.0	4.504059999999969
33	0.0	4.504059999999969
34	0.0	4.504059999999969
35	0.0	4.504059999999969
36	0.0	4.504059999999969
