pontuacao	frequencia	media
-7	0.0002	1.8237799999999988
-6	0.0008	1.8237799999999988
-5	0.0026	1.8237799999999988
-4	0.0058	1.8237799999999988
-3	0.0118	1.8237799999999988
-2	0.0388	1.8237799999999988
-1	0.0556	1.8237799999999988
0	0.1288	1.8237799999999988
1	0.142	1.8237799999999988
2	0.181	1.8237799999999988
3	0.1366	1.8237799999999988
4	0.1124	1.8237799999999988
5	0.0764	1.8237799999999988
6	0.0452	1.8237799999999988
7	0.0366	1.8237799999999988
8	0.0116	1.8237799999999988
9	0.0076	1.8237799999999988
10	0.0036	1.8237799999999988
11	0.0012	1.8237799999999988
12	0.0012	1.8237799999999988
