pontuacao	frequencia	media
-5	0.0002	4.739039999999987
-4	0.0016	4.739039999999987
-3	0.0034	4.739039999999987
-2	0.0114	4.739039999999987
-1	0.0256	4.739039999999987
0	0.0536	4.739039999999987
1	0.0724	4.739039999999987
2	0.0978	4.739039999999987
3	0.1084	4.739039999999987
4	0.0956	4.739039999999987
5	0.102	4.739039999999987
6	0.097	4.739039999999987
7	0.0824	4.739039999999987
8	0.0678	4.739039999999987
9	0.045	4.739039999999987
10	0.0396	4.739039999999987
11	0.0286	4.739039999999987
12	0.0212	4.739039999999987
13	0.0162	4.739039999999987
14	0.0094	4.739039999999987
15	0.0064	4.739039999999987
16	0.0044	4.739039999999987
17	0.004	4.739039999999987
18	0.003	4.739039999999987
19	0.0012	4.739039999999987
20	0.0008	4.739039999999987
21	0.0002	4.739039999999987
22	0.0006	4.739039999999987
23	0.0	4.739039999999987
24	0.0	4.739039999999987
25	0.0	4.739039999999987
