pontuacao	frequencia	media
-7	0.0002	3.9474399999999905
-6	0.001	3.9474399999999905
-5	0.0022	3.9474399999999905
-4	0.006	3.9474399999999905
-3	0.0186	3.9474399999999905
-2	0.0322	3.9474399999999905
-1	0.0714	3.9474399999999905
0	0.1106	3.9474399999999905
1	0.1026	3.9474399999999905
2	0.0918	3.9474399999999905
3	0.0734	3.9474399999999905
4	0.0664	3.9474399999999905
5	0.0708	3.9474399999999905
6	0.0586	3.9474399999999905
7	0.0554	3.9474399999999905
8	0.0444	3.9474399999999905
9	0.0354	3.9474399999999905
10	0.036	3.9474399999999905
11	0.0264	3.9474399999999905
12	0.0248	3.9474399999999905
13	0.016	3.9474399999999905
14	0.0136	3.9474399999999905
15	0.011	3.9474399999999905
16	0.0072	3.9474399999999905
17	0.0056	3.9474399999999905
18	0.0046	3.9474399999999905
19	0.0028	3.9474399999999905
20	0.0024	3.9474399999999905
21	0.0036	3.9474399999999905
22	0.001	3.9474399999999905
23	0.0018	3.9474399999999905
24	0.0008	3.9474399999999905
25	0.0002	3.9474399999999905
26	0.0002	3.9474399999999905
27	0.0002	3.9474399999999905
28	0.0	3.9474399999999905
29	0.0004	3.9474399999999905
30	0.0	3.9474399999999905
31	0.0	3.9474399999999905
